prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,5,47,2463,-49.28,1.0,1.0,0.8669354838709677
dsl,5,47,2464,-49.3,1.0,1.0,0.8669354838709677
dsl,5,47,2465,-49.32,1.0,0.7421875,0.8709677419354839
dsl,5,47,2466,-49.34,1.0,0.7421875,0.8709677419354839
dsl,5,47,2467,-49.36,1.0,0.7421875,0.8709677419354839
dsl,5,47,2468,-49.38,1.0,1.0,0.8669354838709677
dsl,5,47,2469,-49.4,1.0,1.0,0.8669354838709677
dsl,5,47,2470,-49.42,1.0,0.7421875,0.8709677419354839
dsl,5,47,2471,-49.44,1.0,0.7421875,0.8709677419354839
dsl,5,47,2472,-49.46,1.0,1.0,0.8669354838709677
dsl,5,47,2473,-49.48,1.0,1.0,0.9153225806451613
dsl,5,47,2474,-49.5,1.0,1.0,0.8669354838709677
dsl,5,47,2475,-49.52,1.0,0.7421875,0.8709677419354839
dsl,5,47,2476,-49.54,1.0,1.0,0.8669354838709677
dsl,5,47,2477,-49.56,1.0,0.7421875,0.8709677419354839
dsl,5,47,2478,-49.58,1.0,0.7421875,0.8709677419354839
dsl,5,47,2479,-49.6,1.0,0.7421875,0.8709677419354839
dsl,5,47,2480,-49.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,2481,-49.64,1.0,0.7421875,0.8709677419354839
dsl,5,47,2482,-49.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,2483,-49.68,1.0,1.0,0.8669354838709677
dsl,5,47,2484,-49.7,1.0,0.7421875,0.8709677419354839
dsl,5,47,2485,-49.72,1.0,0.7421875,0.8709677419354839
dsl,5,47,2486,-49.74,1.0,1.0,0.8669354838709677
dsl,5,47,2487,-49.76,1.0,0.7421875,0.8709677419354839
dsl,5,47,2488,-49.78,1.0,1.0,0.8669354838709677
dsl,5,47,2489,-49.8,1.0,1.0,0.8669354838709677
dsl,5,47,2490,-49.82,1.0,1.0,0.8669354838709677
dsl,5,47,2491,-49.84,1.0,0.7421875,0.8709677419354839
dsl,5,47,2492,-49.86,1.0,0.7421875,0.8709677419354839
dsl,5,47,2493,-49.88,1.0,1.0,0.8669354838709677
dsl,5,47,2494,-49.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,2495,-49.92,1.0,1.0,0.8669354838709677
dsl,5,47,2496,-49.94,1.0,0.7421875,0.8709677419354839
dsl,5,47,2497,-49.96,1.0,1.0,0.8669354838709677
dsl,5,47,2498,-49.98,1.0,0.7421875,0.8709677419354839
dsl,5,47,2499,-50.0,1.0,1.0,0.8669354838709677
