prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,8,50,2480,-49.62,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2481,-49.64,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2482,-49.66,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2483,-49.68,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2484,-49.7,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2485,-49.72,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2486,-49.74,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2487,-49.76,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2488,-49.78,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2489,-49.8,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2490,-49.82,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2491,-49.84,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2492,-49.86,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2493,-49.88,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2494,-49.9,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2495,-49.92,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2496,-49.94,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2497,-49.96,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2498,-49.98,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,2499,-50.0,0.5935215185298328,0.945703125,0.9435483870967742
