prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,1,43,2481,-49.64,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2482,-49.66,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2483,-49.68,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2484,-49.7,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2485,-49.72,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2486,-49.74,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2487,-49.76,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2488,-49.78,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2489,-49.8,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2490,-49.82,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2491,-49.84,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2492,-49.86,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2493,-49.88,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2494,-49.9,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2495,-49.92,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2496,-49.94,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2497,-49.96,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2498,-49.98,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,2499,-50.0,0.5786360079000186,0.97734375,0.9455645161290323
