prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,7,49,2479,-49.6,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2480,-49.62,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2481,-49.64,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2482,-49.66,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2483,-49.68,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2484,-49.7,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2485,-49.72,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2486,-49.74,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2487,-49.76,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2488,-49.78,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2489,-49.8,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2490,-49.82,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2491,-49.84,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2492,-49.86,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2493,-49.88,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2494,-49.9,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2495,-49.92,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2496,-49.94,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2497,-49.96,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2498,-49.98,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,2499,-50.0,0.5892312739683735,0.970703125,0.9445564516129032
