prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,4,46,2222,-44.46,0.011095650635113445,0.515625,0.6003024193548387
uniform,4,46,2223,-44.48,0.011110574263730182,0.508984375,0.6028225806451613
uniform,4,46,2224,-44.5,0.011118371565895754,0.504296875,0.6003024193548387
uniform,4,46,2225,-44.52,0.011118480957590242,0.509375,0.6013104838709677
uniform,4,46,2226,-44.54,0.011142271888185002,0.509765625,0.6013104838709677
uniform,4,46,2227,-44.56,0.011147702995016662,0.5125,0.6028225806451613
uniform,4,46,2228,-44.58,0.01115349834609532,0.51875,0.6018145161290323
uniform,4,46,2229,-44.6,0.011187326064012935,0.50859375,0.6003024193548387
uniform,4,46,2230,-44.62,0.011218282392571612,0.514453125,0.6018145161290323
uniform,4,46,2231,-44.64,0.01121907599335721,0.50234375,0.6033266129032258
uniform,4,46,2232,-44.66,0.011223951383678061,0.47890625,0.6003024193548387
uniform,4,46,2233,-44.68,0.011234276288882218,0.503515625,0.6033266129032258
uniform,4,46,2234,-44.7,0.011240112799823386,0.483203125,0.6033266129032258
uniform,4,46,2235,-44.72,0.011250233704003793,0.503515625,0.6013104838709677
uniform,4,46,2236,-44.74,0.011257184046261337,0.509375,0.6048387096774194
uniform,4,46,2237,-44.76,0.011266659578260018,0.483203125,0.6028225806451613
uniform,4,46,2238,-44.78,0.011302280529891268,0.484375,0.6033266129032258
uniform,4,46,2239,-44.8,0.011305353132661393,0.51328125,0.6023185483870968
uniform,4,46,2240,-44.82,0.0113085600349542,0.503515625,0.6038306451612904
uniform,4,46,2241,-44.84,0.011323974521595004,0.530859375,0.6018145161290323
uniform,4,46,2242,-44.86,0.011335864000742987,0.508984375,0.6028225806451613
uniform,4,46,2243,-44.88,0.011349081967301545,0.5171875,0.6008064516129032
uniform,4,46,2244,-44.9,0.011358055341118877,0.499609375,0.6013104838709677
uniform,4,46,2245,-44.92,0.011359472307093332,0.513671875,0.6003024193548387
uniform,4,46,2246,-44.94,0.011383589837190735,0.4984375,0.6038306451612904
uniform,4,46,2247,-44.96,0.01139426691823344,0.482421875,0.6063508064516129
uniform,4,46,2248,-44.98,0.011409706464085434,0.50703125,0.6033266129032258
uniform,4,46,2249,-45.0,0.011448190758721041,0.503515625,0.6023185483870968
uniform,4,46,2250,-45.02,0.011451274028744034,0.51328125,0.6018145161290323
uniform,4,46,2251,-45.04,0.011455618376490938,0.495703125,0.5997983870967742
uniform,4,46,2252,-45.06,0.011463285747714288,0.50390625,0.6038306451612904
uniform,4,46,2253,-45.08,0.011470601512511712,0.506640625,0.6033266129032258
uniform,4,46,2254,-45.1,0.011494244822175302,0.50390625,0.6028225806451613
uniform,4,46,2255,-45.12,0.011500713632196695,0.5140625,0.6023185483870968
uniform,4,46,2256,-45.14,0.01150371547133067,0.497265625,0.6008064516129032
uniform,4,46,2257,-45.16,0.011511469363403947,0.5046875,0.6033266129032258
uniform,4,46,2258,-45.18,0.01152321484593904,0.515625,0.6038306451612904
uniform,4,46,2259,-45.2,0.011535454871253358,0.506640625,0.6003024193548387
uniform,4,46,2260,-45.22,0.011548783559547245,0.50546875,0.6028225806451613
uniform,4,46,2261,-45.24,0.011555265922099609,0.51015625,0.6033266129032258
uniform,4,46,2262,-45.26,0.011559625204678533,0.511328125,0.6058467741935484
uniform,4,46,2263,-45.28,0.011563788410562667,0.518359375,0.6033266129032258
uniform,4,46,2264,-45.3,0.011575568012233653,0.50703125,0.6023185483870968
uniform,4,46,2265,-45.32,0.011581456530571327,0.512109375,0.6023185483870968
uniform,4,46,2266,-45.34,0.011586490412345449,0.505859375,0.6038306451612904
uniform,4,46,2267,-45.36,0.011587336344692452,0.50625,0.6013104838709677
uniform,4,46,2268,-45.38,0.0115947247122839,0.500390625,0.6043346774193549
uniform,4,46,2269,-45.4,0.011596711220597997,0.483203125,0.6043346774193549
uniform,4,46,2270,-45.42,0.011610490537514891,0.5125,0.6058467741935484
uniform,4,46,2271,-45.44,0.011659723942892029,0.51875,0.6048387096774194
uniform,4,46,2272,-45.46,0.011678562656211327,0.481640625,0.6028225806451613
uniform,4,46,2273,-45.48,0.011724357226113818,0.498828125,0.6028225806451613
uniform,4,46,2274,-45.5,0.011748749501374282,0.4921875,0.6058467741935484
uniform,4,46,2275,-45.52,0.01176283707735364,0.529296875,0.6028225806451613
uniform,4,46,2276,-45.54,0.011767195077602367,0.489453125,0.6048387096774194
uniform,4,46,2277,-45.56,0.011769304934063996,0.491796875,0.6038306451612904
uniform,4,46,2278,-45.58,0.01178641042573973,0.5125,0.6028225806451613
uniform,4,46,2279,-45.6,0.011798825588238105,0.4953125,0.6033266129032258
uniform,4,46,2280,-45.62,0.011822775888359257,0.5203125,0.6043346774193549
uniform,4,46,2281,-45.64,0.011830350091995626,0.507421875,0.6038306451612904
uniform,4,46,2282,-45.66,0.011832851927269726,0.516015625,0.6023185483870968
uniform,4,46,2283,-45.68,0.01186001083231434,0.500390625,0.6038306451612904
uniform,4,46,2284,-45.7,0.011871455574209573,0.507421875,0.6018145161290323
uniform,4,46,2285,-45.72,0.011888895045825474,0.50625,0.6033266129032258
uniform,4,46,2286,-45.74,0.011921227307823593,0.512890625,0.6043346774193549
uniform,4,46,2287,-45.76,0.011932740981885574,0.50078125,0.6023185483870968
uniform,4,46,2288,-45.78,0.011967332390201533,0.5046875,0.6008064516129032
uniform,4,46,2289,-45.8,0.01198159483818499,0.508203125,0.6028225806451613
uniform,4,46,2290,-45.82,0.011987059497561325,0.498828125,0.6023185483870968
uniform,4,46,2291,-45.84,0.012005029037963971,0.48984375,0.6023185483870968
uniform,4,46,2292,-45.86,0.012008776398751562,0.51875,0.6028225806451613
uniform,4,46,2293,-45.88,0.012010256774308357,0.506640625,0.6048387096774194
uniform,4,46,2294,-45.9,0.012012274378435262,0.51484375,0.6038306451612904
uniform,4,46,2295,-45.92,0.012055708653661082,0.508203125,0.6038306451612904
uniform,4,46,2296,-45.94,0.012060068101666339,0.512109375,0.6013104838709677
uniform,4,46,2297,-45.96,0.012066089414746151,0.507421875,0.6038306451612904
uniform,4,46,2298,-45.98,0.012074434255949507,0.49453125,0.6018145161290323
uniform,4,46,2299,-46.0,0.012078904196546109,0.50546875,0.6028225806451613
uniform,4,46,2300,-46.02,0.012082000263264421,0.491796875,0.6028225806451613
uniform,4,46,2301,-46.04,0.01209725061651079,0.50546875,0.6043346774193549
uniform,4,46,2302,-46.06,0.012102148079474066,0.505859375,0.6053427419354839
uniform,4,46,2303,-46.08,0.01212604569208624,0.501953125,0.607358870967742
uniform,4,46,2304,-46.1,0.012156650084411151,0.50625,0.6068548387096774
uniform,4,46,2305,-46.12,0.01216104179036169,0.502734375,0.6023185483870968
uniform,4,46,2306,-46.14,0.012193234111466918,0.498046875,0.6033266129032258
uniform,4,46,2307,-46.16,0.012200876090066317,0.50859375,0.6063508064516129
uniform,4,46,2308,-46.18,0.012235576017246272,0.489453125,0.6053427419354839
uniform,4,46,2309,-46.2,0.012255136901910796,0.498046875,0.6033266129032258
uniform,4,46,2310,-46.22,0.012300666493781622,0.489453125,0.6053427419354839
uniform,4,46,2311,-46.24,0.012312474172462342,0.4890625,0.6058467741935484
uniform,4,46,2312,-46.26,0.012313186640029863,0.48671875,0.6068548387096774
uniform,4,46,2313,-46.28,0.012316540861630977,0.49296875,0.6053427419354839
uniform,4,46,2314,-46.3,0.012335554621517517,0.4921875,0.6063508064516129
uniform,4,46,2315,-46.32,0.012384390983051533,0.498828125,0.6043346774193549
uniform,4,46,2316,-46.34,0.012385049212825856,0.5265625,0.6043346774193549
uniform,4,46,2317,-46.36,0.012412480642767268,0.490234375,0.6043346774193549
uniform,4,46,2318,-46.38,0.012413500029057705,0.488671875,0.6053427419354839
uniform,4,46,2319,-46.4,0.012422365813500818,0.523046875,0.6048387096774194
uniform,4,46,2320,-46.42,0.012428340553910476,0.515234375,0.6058467741935484
uniform,4,46,2321,-46.44,0.012430287179304597,0.505078125,0.6053427419354839
uniform,4,46,2322,-46.46,0.012470383896758381,0.514453125,0.6043346774193549
uniform,4,46,2323,-46.48,0.012472475652058512,0.499609375,0.6048387096774194
uniform,4,46,2324,-46.5,0.012492640369361997,0.503125,0.6058467741935484
uniform,4,46,2325,-46.52,0.01249413715875353,0.51796875,0.6043346774193549
uniform,4,46,2326,-46.54,0.012499466515327061,0.501171875,0.6048387096774194
uniform,4,46,2327,-46.56,0.012510373092555531,0.51015625,0.607358870967742
uniform,4,46,2328,-46.58,0.01251230567988264,0.53203125,0.6058467741935484
uniform,4,46,2329,-46.6,0.012528852693642309,0.51171875,0.6048387096774194
uniform,4,46,2330,-46.62,0.01254626324602396,0.50078125,0.6048387096774194
uniform,4,46,2331,-46.64,0.012551834406954742,0.50546875,0.6068548387096774
uniform,4,46,2332,-46.66,0.01255853226632335,0.494140625,0.6058467741935484
uniform,4,46,2333,-46.68,0.012566597690395353,0.509375,0.6043346774193549
uniform,4,46,2334,-46.7,0.012596210452141685,0.5265625,0.6053427419354839
uniform,4,46,2335,-46.72,0.012612247515566633,0.495703125,0.6028225806451613
uniform,4,46,2336,-46.74,0.012620489286910402,0.496875,0.6068548387096774
uniform,4,46,2337,-46.76,0.012625610279720924,0.4921875,0.6078629032258065
uniform,4,46,2338,-46.78,0.012645437959889871,0.492578125,0.6053427419354839
uniform,4,46,2339,-46.8,0.012661436510161819,0.491796875,0.6038306451612904
uniform,4,46,2340,-46.82,0.01266730104386882,0.5078125,0.608366935483871
uniform,4,46,2341,-46.84,0.012702510152631375,0.496484375,0.6063508064516129
uniform,4,46,2342,-46.86,0.012705473215147076,0.510546875,0.6078629032258065
uniform,4,46,2343,-46.88,0.012712356703280274,0.50390625,0.6063508064516129
uniform,4,46,2344,-46.9,0.012743390171747387,0.51796875,0.6088709677419355
uniform,4,46,2345,-46.92,0.012773824753978716,0.51328125,0.6033266129032258
uniform,4,46,2346,-46.94,0.012782668771542164,0.5078125,0.6043346774193549
uniform,4,46,2347,-46.96,0.012789445812374529,0.48984375,0.6078629032258065
uniform,4,46,2348,-46.98,0.012827017768023887,0.515234375,0.6033266129032258
uniform,4,46,2349,-47.0,0.012856077749702677,0.516796875,0.6048387096774194
uniform,4,46,2350,-47.02,0.01286054342245187,0.516015625,0.6088709677419355
uniform,4,46,2351,-47.04,0.012860774033362487,0.5109375,0.6043346774193549
uniform,4,46,2352,-47.06,0.012887627564739889,0.515234375,0.6048387096774194
uniform,4,46,2353,-47.08,0.012898721960747003,0.50546875,0.6043346774193549
uniform,4,46,2354,-47.1,0.012924949315383934,0.5015625,0.6068548387096774
uniform,4,46,2355,-47.12,0.012935873771157805,0.498828125,0.6053427419354839
uniform,4,46,2356,-47.14,0.012939566718101099,0.499609375,0.6033266129032258
uniform,4,46,2357,-47.16,0.012944551366856447,0.520703125,0.6023185483870968
uniform,4,46,2358,-47.18,0.012961629275329194,0.5203125,0.6028225806451613
uniform,4,46,2359,-47.2,0.012963186136892383,0.503125,0.6053427419354839
uniform,4,46,2360,-47.22,0.012978081656121826,0.49765625,0.6088709677419355
uniform,4,46,2361,-47.24,0.013035271719025424,0.50625,0.6058467741935484
uniform,4,46,2362,-47.26,0.013042990638163427,0.496484375,0.6058467741935484
uniform,4,46,2363,-47.28,0.013051933990580597,0.50859375,0.6048387096774194
uniform,4,46,2364,-47.3,0.01307120513050883,0.504296875,0.6048387096774194
uniform,4,46,2365,-47.32,0.013080456388772104,0.513671875,0.6058467741935484
uniform,4,46,2366,-47.34,0.013082603497932919,0.507421875,0.6043346774193549
uniform,4,46,2367,-47.36,0.013087877987341429,0.515234375,0.6038306451612904
uniform,4,46,2368,-47.38,0.013105392945811919,0.50625,0.608366935483871
uniform,4,46,2369,-47.4,0.013105557275790141,0.511328125,0.607358870967742
uniform,4,46,2370,-47.42,0.013144699570707505,0.501171875,0.6043346774193549
uniform,4,46,2371,-47.44,0.013147250663384348,0.500390625,0.6048387096774194
uniform,4,46,2372,-47.46,0.01315406122788644,0.504296875,0.6088709677419355
uniform,4,46,2373,-47.48,0.013155599347942323,0.51953125,0.6058467741935484
uniform,4,46,2374,-47.5,0.013166303028672981,0.505078125,0.6053427419354839
uniform,4,46,2375,-47.52,0.013184641052338502,0.526171875,0.6043346774193549
uniform,4,46,2376,-47.54,0.013205008906999084,0.49765625,0.6063508064516129
uniform,4,46,2377,-47.56,0.013205793152627945,0.509375,0.6043346774193549
uniform,4,46,2378,-47.58,0.01321268350209201,0.525390625,0.6033266129032258
uniform,4,46,2379,-47.6,0.01322333970888569,0.515234375,0.6043346774193549
uniform,4,46,2380,-47.62,0.013256731714742969,0.528125,0.6038306451612904
uniform,4,46,2381,-47.64,0.013268304704302012,0.5,0.6068548387096774
uniform,4,46,2382,-47.66,0.013271870345470598,0.512109375,0.6043346774193549
uniform,4,46,2383,-47.68,0.013282318321650643,0.515234375,0.6048387096774194
uniform,4,46,2384,-47.7,0.013286034412367245,0.498046875,0.6043346774193549
uniform,4,46,2385,-47.72,0.013313336998773758,0.5,0.6048387096774194
uniform,4,46,2386,-47.74,0.01332286196154516,0.502734375,0.6058467741935484
uniform,4,46,2387,-47.76,0.013329117700493316,0.49609375,0.6068548387096774
uniform,4,46,2388,-47.78,0.013337634017003617,0.49609375,0.6058467741935484
uniform,4,46,2389,-47.8,0.013339346282835273,0.512109375,0.6048387096774194
uniform,4,46,2390,-47.82,0.013346001410513869,0.50078125,0.608366935483871
uniform,4,46,2391,-47.84,0.013352475441102865,0.511328125,0.6063508064516129
uniform,4,46,2392,-47.86,0.013361235963360035,0.5,0.6058467741935484
uniform,4,46,2393,-47.88,0.013381402101963692,0.49375,0.6063508064516129
uniform,4,46,2394,-47.9,0.013399823074362716,0.50390625,0.608366935483871
uniform,4,46,2395,-47.92,0.013403164190297936,0.513671875,0.6043346774193549
uniform,4,46,2396,-47.94,0.013416678073692635,0.526171875,0.6043346774193549
uniform,4,46,2397,-47.96,0.013418885615180887,0.48671875,0.6078629032258065
uniform,4,46,2398,-47.98,0.013435985755735163,0.49296875,0.6058467741935484
uniform,4,46,2399,-48.0,0.013443428171716655,0.5140625,0.608366935483871
uniform,4,46,2400,-48.02,0.013445871980673577,0.487890625,0.608366935483871
uniform,4,46,2401,-48.04,0.013459653682252255,0.50234375,0.6063508064516129
uniform,4,46,2402,-48.06,0.013483688350461582,0.499609375,0.6078629032258065
uniform,4,46,2403,-48.08,0.013517063583433393,0.494921875,0.6063508064516129
uniform,4,46,2404,-48.1,0.01352421477525184,0.50390625,0.607358870967742
uniform,4,46,2405,-48.12,0.013531093640576673,0.512109375,0.6053427419354839
uniform,4,46,2406,-48.14,0.013531278959858313,0.492578125,0.6048387096774194
uniform,4,46,2407,-48.16,0.013591925762337385,0.509765625,0.6053427419354839
uniform,4,46,2408,-48.18,0.01359550306637323,0.524609375,0.6058467741935484
uniform,4,46,2409,-48.2,0.01360767128419259,0.5015625,0.607358870967742
uniform,4,46,2410,-48.22,0.013617451009469322,0.4921875,0.609375
uniform,4,46,2411,-48.24,0.013640156065250928,0.52109375,0.6078629032258065
uniform,4,46,2412,-48.26,0.013654270767306676,0.521484375,0.6078629032258065
uniform,4,46,2413,-48.28,0.013668194778262657,0.494921875,0.607358870967742
uniform,4,46,2414,-48.3,0.013687185416022943,0.526953125,0.609375
uniform,4,46,2415,-48.32,0.013689349973918907,0.51015625,0.6063508064516129
uniform,4,46,2416,-48.34,0.013705373555003892,0.49140625,0.607358870967742
uniform,4,46,2417,-48.36,0.01371084076649607,0.51484375,0.608366935483871
uniform,4,46,2418,-48.38,0.01371374173727145,0.51796875,0.6098790322580645
uniform,4,46,2419,-48.4,0.01372151083356745,0.50703125,0.608366935483871
uniform,4,46,2420,-48.42,0.013733171688107866,0.494921875,0.607358870967742
uniform,4,46,2421,-48.44,0.013762976626437067,0.51171875,0.6078629032258065
uniform,4,46,2422,-48.46,0.01378078881498456,0.485546875,0.6068548387096774
uniform,4,46,2423,-48.48,0.013804850748388277,0.512890625,0.608366935483871
uniform,4,46,2424,-48.5,0.013866756266807126,0.53984375,0.6053427419354839
uniform,4,46,2425,-48.52,0.013872211159133003,0.49453125,0.6078629032258065
uniform,4,46,2426,-48.54,0.013901559659190647,0.48828125,0.6088709677419355
uniform,4,46,2427,-48.56,0.013943014715968685,0.51171875,0.6068548387096774
uniform,4,46,2428,-48.58,0.013965149398899618,0.51640625,0.608366935483871
uniform,4,46,2429,-48.6,0.013983888167350278,0.51015625,0.6068548387096774
uniform,4,46,2430,-48.62,0.013995517487060384,0.504296875,0.6068548387096774
uniform,4,46,2431,-48.64,0.014053101515728276,0.49296875,0.6098790322580645
uniform,4,46,2432,-48.66,0.014057731722036596,0.508984375,0.6068548387096774
uniform,4,46,2433,-48.68,0.014064637650509922,0.515234375,0.6068548387096774
uniform,4,46,2434,-48.7,0.014080581806857556,0.505859375,0.6058467741935484
uniform,4,46,2435,-48.72,0.014080853582711515,0.5140625,0.6088709677419355
uniform,4,46,2436,-48.74,0.014088106127075187,0.51171875,0.6078629032258065
uniform,4,46,2437,-48.76,0.014092471795406781,0.50859375,0.608366935483871
uniform,4,46,2438,-48.78,0.014102470430875673,0.52109375,0.6063508064516129
uniform,4,46,2439,-48.8,0.0141274263576945,0.50625,0.6088709677419355
uniform,4,46,2440,-48.82,0.014128975512823662,0.49296875,0.6088709677419355
uniform,4,46,2441,-48.84,0.014149745438719788,0.50546875,0.6058467741935484
uniform,4,46,2442,-48.86,0.014158840828776538,0.50859375,0.609375
uniform,4,46,2443,-48.88,0.014181100834227712,0.51953125,0.608366935483871
uniform,4,46,2444,-48.9,0.014191218955185658,0.4953125,0.6098790322580645
uniform,4,46,2445,-48.92,0.014202488172348085,0.502734375,0.6078629032258065
uniform,4,46,2446,-48.94,0.014224172868276746,0.52109375,0.6078629032258065
uniform,4,46,2447,-48.96,0.014246661527543189,0.503125,0.6088709677419355
uniform,4,46,2448,-48.98,0.01434805294685674,0.528125,0.6078629032258065
uniform,4,46,2449,-49.0,0.01435881761441036,0.50703125,0.6088709677419355
uniform,4,46,2450,-49.02,0.014383061758379794,0.521875,0.608366935483871
uniform,4,46,2451,-49.04,0.014389243613432743,0.513671875,0.610383064516129
uniform,4,46,2452,-49.06,0.014389422966998076,0.507421875,0.608366935483871
uniform,4,46,2453,-49.08,0.014405662387608532,0.507421875,0.608366935483871
uniform,4,46,2454,-49.1,0.014438193097219068,0.496484375,0.608366935483871
uniform,4,46,2455,-49.12,0.014452375973857201,0.501171875,0.6078629032258065
uniform,4,46,2456,-49.14,0.014474398166861224,0.517578125,0.608366935483871
uniform,4,46,2457,-49.16,0.01447446187572591,0.51875,0.6078629032258065
uniform,4,46,2458,-49.18,0.014518766145930671,0.51328125,0.6063508064516129
uniform,4,46,2459,-49.2,0.01452040877521171,0.48828125,0.6108870967741935
