prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,2,44,2479,-49.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2480,-49.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2481,-49.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2482,-49.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2483,-49.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2484,-49.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2485,-49.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2486,-49.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2487,-49.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2488,-49.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2489,-49.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2490,-49.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2491,-49.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2492,-49.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2493,-49.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2494,-49.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2495,-49.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2496,-49.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2497,-49.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2498,-49.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2499,-50.0,0.5846089241418632,0.908203125,0.9435483870967742
