prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,0,42,2256,-45.14,0.012113013050219522,0.506640625,0.6033266129032258
uniform,0,42,2257,-45.16,0.012143787886669618,0.491015625,0.6023185483870968
uniform,0,42,2258,-45.18,0.0121489050554294,0.498828125,0.6043346774193549
uniform,0,42,2259,-45.2,0.01215460376671769,0.491796875,0.6018145161290323
uniform,0,42,2260,-45.22,0.012159503072485879,0.504296875,0.6033266129032258
uniform,0,42,2261,-45.24,0.012177205486137177,0.506640625,0.6063508064516129
uniform,0,42,2262,-45.26,0.012185866706021953,0.4984375,0.6028225806451613
uniform,0,42,2263,-45.28,0.012224140656130984,0.499609375,0.6043346774193549
uniform,0,42,2264,-45.3,0.012251650217406448,0.476171875,0.6043346774193549
uniform,0,42,2265,-45.32,0.01227909059484161,0.505078125,0.6033266129032258
uniform,0,42,2266,-45.34,0.012303192573409711,0.5109375,0.6048387096774194
uniform,0,42,2267,-45.36,0.012311794079677984,0.518359375,0.6058467741935484
uniform,0,42,2268,-45.38,0.012312556045205727,0.51484375,0.607358870967742
uniform,0,42,2269,-45.4,0.012338437139774812,0.519921875,0.6043346774193549
uniform,0,42,2270,-45.42,0.012343101648395752,0.505078125,0.6063508064516129
uniform,0,42,2271,-45.44,0.012351517295199309,0.50390625,0.6058467741935484
uniform,0,42,2272,-45.46,0.012363531569862318,0.503515625,0.6058467741935484
uniform,0,42,2273,-45.48,0.012370440017526973,0.489453125,0.6058467741935484
uniform,0,42,2274,-45.5,0.012375666135957392,0.4953125,0.6053427419354839
uniform,0,42,2275,-45.52,0.012384163859841398,0.490234375,0.6068548387096774
uniform,0,42,2276,-45.54,0.012398338698422386,0.489453125,0.6048387096774194
uniform,0,42,2277,-45.56,0.01239962781086776,0.5265625,0.6053427419354839
uniform,0,42,2278,-45.58,0.012408479238743716,0.510546875,0.6038306451612904
uniform,0,42,2279,-45.6,0.012455022713801644,0.50390625,0.6048387096774194
uniform,0,42,2280,-45.62,0.012462162704877374,0.505078125,0.6048387096774194
uniform,0,42,2281,-45.64,0.012474363488354916,0.4953125,0.6058467741935484
uniform,0,42,2282,-45.66,0.01247721093598959,0.5078125,0.6053427419354839
uniform,0,42,2283,-45.68,0.012494364024103912,0.51640625,0.6023185483870968
uniform,0,42,2284,-45.7,0.012498821392508774,0.507421875,0.607358870967742
uniform,0,42,2285,-45.72,0.012503246189729034,0.505859375,0.6063508064516129
uniform,0,42,2286,-45.74,0.012507160339231022,0.507421875,0.6048387096774194
uniform,0,42,2287,-45.76,0.01251759373051502,0.516015625,0.6058467741935484
uniform,0,42,2288,-45.78,0.012582058906268586,0.5,0.6063508064516129
uniform,0,42,2289,-45.8,0.012591065739908983,0.5046875,0.6058467741935484
uniform,0,42,2290,-45.82,0.01260737379388681,0.49296875,0.6058467741935484
uniform,0,42,2291,-45.84,0.012627050594554089,0.5171875,0.6058467741935484
uniform,0,42,2292,-45.86,0.012631227132616683,0.508203125,0.6043346774193549
uniform,0,42,2293,-45.88,0.012643773171150301,0.50625,0.6053427419354839
uniform,0,42,2294,-45.9,0.012646658784650126,0.508203125,0.6058467741935484
uniform,0,42,2295,-45.92,0.01264998661589579,0.511328125,0.6048387096774194
uniform,0,42,2296,-45.94,0.012651384372653838,0.50078125,0.6033266129032258
uniform,0,42,2297,-45.96,0.012667557538847848,0.5015625,0.6053427419354839
uniform,0,42,2298,-45.98,0.012673300234845877,0.515625,0.6043346774193549
uniform,0,42,2299,-46.0,0.01267409227602611,0.51015625,0.6068548387096774
uniform,0,42,2300,-46.02,0.012685807608696528,0.515625,0.6038306451612904
uniform,0,42,2301,-46.04,0.012692442949174257,0.49296875,0.6053427419354839
uniform,0,42,2302,-46.06,0.012748802073686902,0.508984375,0.6053427419354839
uniform,0,42,2303,-46.08,0.012753175067213348,0.515625,0.6063508064516129
uniform,0,42,2304,-46.1,0.012753687072108368,0.491015625,0.6048387096774194
uniform,0,42,2305,-46.12,0.012787090330535076,0.5046875,0.6068548387096774
uniform,0,42,2306,-46.14,0.012791787768459444,0.490625,0.6068548387096774
uniform,0,42,2307,-46.16,0.012826159882613259,0.519140625,0.607358870967742
uniform,0,42,2308,-46.18,0.01286943618078012,0.49765625,0.6053427419354839
uniform,0,42,2309,-46.2,0.012908325146115103,0.499609375,0.6043346774193549
uniform,0,42,2310,-46.22,0.012911736538117339,0.5140625,0.6063508064516129
uniform,0,42,2311,-46.24,0.012913689356949502,0.5,0.6048387096774194
uniform,0,42,2312,-46.26,0.012925455416953214,0.507421875,0.6048387096774194
uniform,0,42,2313,-46.28,0.01293206530060815,0.50859375,0.6078629032258065
uniform,0,42,2314,-46.3,0.012954926680098396,0.509765625,0.6058467741935484
uniform,0,42,2315,-46.32,0.012979513761623106,0.50703125,0.6088709677419355
uniform,0,42,2316,-46.34,0.012988488342049213,0.49296875,0.6058467741935484
uniform,0,42,2317,-46.36,0.013004156907159893,0.504296875,0.609375
uniform,0,42,2318,-46.38,0.013008382745083626,0.500390625,0.6068548387096774
uniform,0,42,2319,-46.4,0.013012867002095937,0.50859375,0.6058467741935484
uniform,0,42,2320,-46.42,0.013031664063082754,0.50546875,0.6053427419354839
uniform,0,42,2321,-46.44,0.013033708900883602,0.526171875,0.6068548387096774
uniform,0,42,2322,-46.46,0.013036282063020219,0.49375,0.6063508064516129
uniform,0,42,2323,-46.48,0.013083653594399745,0.508203125,0.6043346774193549
uniform,0,42,2324,-46.5,0.013174268661261921,0.49921875,0.6068548387096774
uniform,0,42,2325,-46.52,0.013179915581325714,0.508984375,0.6038306451612904
uniform,0,42,2326,-46.54,0.013194230766807168,0.52421875,0.6043346774193549
uniform,0,42,2327,-46.56,0.013198293273091301,0.509375,0.6068548387096774
uniform,0,42,2328,-46.58,0.013204369206372097,0.48359375,0.6078629032258065
uniform,0,42,2329,-46.6,0.013244605522939304,0.512890625,0.6033266129032258
uniform,0,42,2330,-46.62,0.01325755404397953,0.512109375,0.607358870967742
uniform,0,42,2331,-46.64,0.013258077277750073,0.508984375,0.6038306451612904
uniform,0,42,2332,-46.66,0.01326375701056358,0.5203125,0.607358870967742
uniform,0,42,2333,-46.68,0.013281991939460114,0.505078125,0.609375
uniform,0,42,2334,-46.7,0.013285179715810877,0.496875,0.6068548387096774
uniform,0,42,2335,-46.72,0.013310297934148188,0.5078125,0.6063508064516129
uniform,0,42,2336,-46.74,0.013332022548719163,0.503125,0.6078629032258065
uniform,0,42,2337,-46.76,0.013351738143726777,0.49296875,0.6048387096774194
uniform,0,42,2338,-46.78,0.013357647099827237,0.498046875,0.6053427419354839
uniform,0,42,2339,-46.8,0.013360034205686846,0.501953125,0.6063508064516129
uniform,0,42,2340,-46.82,0.013368534607089687,0.49921875,0.6068548387096774
uniform,0,42,2341,-46.84,0.013368757096062962,0.50859375,0.6048387096774194
uniform,0,42,2342,-46.86,0.013373439715591741,0.52734375,0.6063508064516129
uniform,0,42,2343,-46.88,0.01340011833694413,0.498828125,0.6048387096774194
uniform,0,42,2344,-46.9,0.013411565654798502,0.50390625,0.6068548387096774
uniform,0,42,2345,-46.92,0.013411579124685035,0.515234375,0.6068548387096774
uniform,0,42,2346,-46.94,0.013421787172945692,0.51171875,0.6063508064516129
uniform,0,42,2347,-46.96,0.013422968863828197,0.500390625,0.6053427419354839
uniform,0,42,2348,-46.98,0.013434308618297093,0.5125,0.6068548387096774
uniform,0,42,2349,-47.0,0.013438530213819234,0.5046875,0.6068548387096774
uniform,0,42,2350,-47.02,0.013439596439314904,0.509765625,0.607358870967742
uniform,0,42,2351,-47.04,0.013439660840723379,0.50625,0.6058467741935484
uniform,0,42,2352,-47.06,0.013445739387958887,0.50625,0.6068548387096774
uniform,0,42,2353,-47.08,0.013468235033497193,0.49921875,0.6048387096774194
uniform,0,42,2354,-47.1,0.013489112959418258,0.540234375,0.6068548387096774
uniform,0,42,2355,-47.12,0.013491005940295241,0.498046875,0.6068548387096774
uniform,0,42,2356,-47.14,0.013493001258321884,0.537890625,0.6078629032258065
uniform,0,42,2357,-47.16,0.013493001258321884,0.537890625,0.6078629032258065
uniform,0,42,2358,-47.18,0.01350175499814768,0.502734375,0.6078629032258065
uniform,0,42,2359,-47.2,0.01353801106844737,0.509375,0.6058467741935484
uniform,0,42,2360,-47.22,0.013547800763219191,0.49453125,0.6068548387096774
uniform,0,42,2361,-47.24,0.01355158136330661,0.499609375,0.607358870967742
uniform,0,42,2362,-47.26,0.0135594808926822,0.507421875,0.6068548387096774
uniform,0,42,2363,-47.28,0.013561999977272053,0.499609375,0.6068548387096774
uniform,0,42,2364,-47.3,0.013583784675265512,0.501171875,0.6068548387096774
uniform,0,42,2365,-47.32,0.01359273585651707,0.50859375,0.6068548387096774
uniform,0,42,2366,-47.34,0.0135957513998131,0.523828125,0.609375
uniform,0,42,2367,-47.36,0.01361537814815157,0.5140625,0.6088709677419355
uniform,0,42,2368,-47.38,0.013625645055981819,0.5125,0.6063508064516129
uniform,0,42,2369,-47.4,0.013636610818399363,0.512109375,0.6058467741935484
uniform,0,42,2370,-47.42,0.01367590103908762,0.505859375,0.6068548387096774
uniform,0,42,2371,-47.44,0.013682610710428388,0.508984375,0.6078629032258065
uniform,0,42,2372,-47.46,0.013711187232261621,0.520703125,0.6078629032258065
uniform,0,42,2373,-47.48,0.013740513133103026,0.521484375,0.6048387096774194
uniform,0,42,2374,-47.5,0.013752544381760478,0.505859375,0.6053427419354839
uniform,0,42,2375,-47.52,0.013754570295992342,0.517578125,0.607358870967742
uniform,0,42,2376,-47.54,0.013777432827018411,0.501953125,0.6063508064516129
uniform,0,42,2377,-47.56,0.01380761221800776,0.5140625,0.607358870967742
uniform,0,42,2378,-47.58,0.013835369528012101,0.4890625,0.6068548387096774
uniform,0,42,2379,-47.6,0.01383725757450874,0.518359375,0.609375
uniform,0,42,2380,-47.62,0.013842898000743996,0.516796875,0.6108870967741935
uniform,0,42,2381,-47.64,0.013853043055792257,0.507421875,0.6063508064516129
uniform,0,42,2382,-47.66,0.013860110255369646,0.51015625,0.6078629032258065
uniform,0,42,2383,-47.68,0.013864501675159038,0.506640625,0.609375
uniform,0,42,2384,-47.7,0.013918064336013341,0.496875,0.6063508064516129
uniform,0,42,2385,-47.72,0.01392607143718563,0.502734375,0.607358870967742
uniform,0,42,2386,-47.74,0.013927127876406244,0.514453125,0.607358870967742
uniform,0,42,2387,-47.76,0.013942498553117851,0.4921875,0.6058467741935484
uniform,0,42,2388,-47.78,0.01395230456249945,0.501953125,0.607358870967742
uniform,0,42,2389,-47.8,0.01400583621838811,0.5125,0.609375
uniform,0,42,2390,-47.82,0.014053998710837805,0.513671875,0.6058467741935484
uniform,0,42,2391,-47.84,0.014071015709152741,0.51328125,0.609375
uniform,0,42,2392,-47.86,0.014071349506140494,0.503515625,0.607358870967742
uniform,0,42,2393,-47.88,0.01407747498651969,0.502734375,0.6098790322580645
uniform,0,42,2394,-47.9,0.014077830867899014,0.528515625,0.6078629032258065
uniform,0,42,2395,-47.92,0.014084883337380049,0.50703125,0.6078629032258065
uniform,0,42,2396,-47.94,0.014089682759915798,0.51640625,0.6098790322580645
uniform,0,42,2397,-47.96,0.014109339444082946,0.495703125,0.6068548387096774
uniform,0,42,2398,-47.98,0.01411564749727702,0.4953125,0.607358870967742
uniform,0,42,2399,-48.0,0.014145719976881443,0.4921875,0.6068548387096774
uniform,0,42,2400,-48.02,0.014161398692407796,0.5015625,0.608366935483871
uniform,0,42,2401,-48.04,0.014165910253668684,0.53671875,0.6058467741935484
uniform,0,42,2402,-48.06,0.014182054546343166,0.501171875,0.609375
uniform,0,42,2403,-48.08,0.014192182536912356,0.496484375,0.607358870967742
uniform,0,42,2404,-48.1,0.014213133761912643,0.49765625,0.6063508064516129
uniform,0,42,2405,-48.12,0.014220565539687846,0.509765625,0.6088709677419355
uniform,0,42,2406,-48.14,0.014239782480129184,0.49140625,0.6068548387096774
uniform,0,42,2407,-48.16,0.014240656662271442,0.5046875,0.607358870967742
uniform,0,42,2408,-48.18,0.014242800993768468,0.515625,0.610383064516129
uniform,0,42,2409,-48.2,0.014249167645073623,0.496484375,0.6058467741935484
uniform,0,42,2410,-48.22,0.014274148531761281,0.527734375,0.6068548387096774
uniform,0,42,2411,-48.24,0.014303338800182834,0.484375,0.607358870967742
uniform,0,42,2412,-48.26,0.014344255398007025,0.500390625,0.6068548387096774
uniform,0,42,2413,-48.28,0.014350606189904979,0.492578125,0.6078629032258065
uniform,0,42,2414,-48.3,0.014378182239674046,0.51484375,0.608366935483871
uniform,0,42,2415,-48.32,0.014382771343441009,0.53828125,0.6063508064516129
uniform,0,42,2416,-48.34,0.014397854025732583,0.5015625,0.609375
uniform,0,42,2417,-48.36,0.014402550845968332,0.513671875,0.6088709677419355
uniform,0,42,2418,-48.38,0.014405560719068828,0.49609375,0.609375
uniform,0,42,2419,-48.4,0.014414119371877455,0.504296875,0.609375
uniform,0,42,2420,-48.42,0.014418584137438182,0.507421875,0.607358870967742
uniform,0,42,2421,-48.44,0.014425276960852206,0.494921875,0.609375
uniform,0,42,2422,-48.46,0.014426422076162146,0.505078125,0.6098790322580645
uniform,0,42,2423,-48.48,0.014430343370565818,0.490625,0.6098790322580645
uniform,0,42,2424,-48.5,0.014460509824346787,0.510546875,0.608366935483871
uniform,0,42,2425,-48.52,0.014465517217323516,0.5140625,0.611391129032258
uniform,0,42,2426,-48.54,0.014467961708141429,0.503515625,0.6078629032258065
uniform,0,42,2427,-48.56,0.014526675349144922,0.516796875,0.610383064516129
uniform,0,42,2428,-48.58,0.014567880687768424,0.523828125,0.607358870967742
uniform,0,42,2429,-48.6,0.01457911001682996,0.5125,0.607358870967742
uniform,0,42,2430,-48.62,0.014587876764006242,0.5171875,0.6088709677419355
uniform,0,42,2431,-48.64,0.014611554765712414,0.507421875,0.608366935483871
uniform,0,42,2432,-48.66,0.014616975236856936,0.5125,0.6063508064516129
uniform,0,42,2433,-48.68,0.014624822414710782,0.503125,0.608366935483871
uniform,0,42,2434,-48.7,0.01463973685619817,0.50546875,0.610383064516129
uniform,0,42,2435,-48.72,0.014641862541315557,0.51015625,0.607358870967742
uniform,0,42,2436,-48.74,0.014662057926289647,0.517578125,0.609375
uniform,0,42,2437,-48.76,0.014662097059559925,0.503125,0.6108870967741935
uniform,0,42,2438,-48.78,0.01468909639760325,0.501953125,0.611391129032258
uniform,0,42,2439,-48.8,0.014692959716801231,0.51953125,0.6088709677419355
uniform,0,42,2440,-48.82,0.014695765050980922,0.507421875,0.607358870967742
uniform,0,42,2441,-48.84,0.01469686583392947,0.50546875,0.608366935483871
uniform,0,42,2442,-48.86,0.01470749251940355,0.499609375,0.6078629032258065
uniform,0,42,2443,-48.88,0.014714436477519596,0.49921875,0.609375
uniform,0,42,2444,-48.9,0.01473560158012347,0.51015625,0.607358870967742
uniform,0,42,2445,-48.92,0.014773649904385336,0.515234375,0.609375
uniform,0,42,2446,-48.94,0.014777850396473058,0.512890625,0.609375
uniform,0,42,2447,-48.96,0.014795007498591844,0.5,0.6078629032258065
uniform,0,42,2448,-48.98,0.01481687306942308,0.5,0.6088709677419355
uniform,0,42,2449,-49.0,0.014818255312805442,0.515234375,0.6098790322580645
uniform,0,42,2450,-49.02,0.014821366036225482,0.48984375,0.609375
uniform,0,42,2451,-49.04,0.014826721088190366,0.5078125,0.6098790322580645
uniform,0,42,2452,-49.06,0.014850314585920127,0.50390625,0.610383064516129
uniform,0,42,2453,-49.08,0.014868539421356523,0.51328125,0.6098790322580645
uniform,0,42,2454,-49.1,0.014873370447914374,0.510546875,0.6088709677419355
uniform,0,42,2455,-49.12,0.014876397686522953,0.517578125,0.607358870967742
uniform,0,42,2456,-49.14,0.014877938023520472,0.51796875,0.6078629032258065
uniform,0,42,2457,-49.16,0.01488046365770577,0.51015625,0.608366935483871
uniform,0,42,2458,-49.18,0.014935221989439348,0.516015625,0.6088709677419355
uniform,0,42,2459,-49.2,0.01499843819296278,0.50625,0.6088709677419355
uniform,0,42,2460,-49.22,0.015013422702169604,0.498046875,0.608366935483871
uniform,0,42,2461,-49.24,0.015032277270919455,0.494140625,0.608366935483871
uniform,0,42,2462,-49.26,0.015036316254997278,0.506640625,0.6088709677419355
uniform,0,42,2463,-49.28,0.015045537826162792,0.51171875,0.608366935483871
uniform,0,42,2464,-49.3,0.015056435730779725,0.504296875,0.6078629032258065
uniform,0,42,2465,-49.32,0.015058434708348384,0.501953125,0.6088709677419355
uniform,0,42,2466,-49.34,0.015076972531892182,0.518359375,0.610383064516129
uniform,0,42,2467,-49.36,0.015083437410637026,0.50625,0.6068548387096774
uniform,0,42,2468,-49.38,0.015093303632928864,0.508203125,0.6088709677419355
uniform,0,42,2469,-49.4,0.015114662754763766,0.509765625,0.608366935483871
uniform,0,42,2470,-49.42,0.015120079660497367,0.51484375,0.609375
uniform,0,42,2471,-49.44,0.015138543857761914,0.509375,0.607358870967742
uniform,0,42,2472,-49.46,0.015140613444739515,0.525,0.610383064516129
uniform,0,42,2473,-49.48,0.015141914904390276,0.492578125,0.611391129032258
uniform,0,42,2474,-49.5,0.015143536781757831,0.49765625,0.6123991935483871
uniform,0,42,2475,-49.52,0.015153967329855382,0.49609375,0.6088709677419355
uniform,0,42,2476,-49.54,0.0151658700468877,0.50625,0.610383064516129
uniform,0,42,2477,-49.56,0.015169005180442554,0.51171875,0.609375
uniform,0,42,2478,-49.58,0.015190077748294784,0.50078125,0.610383064516129
uniform,0,42,2479,-49.6,0.015247956622709563,0.502734375,0.609375
uniform,0,42,2480,-49.62,0.015248384182032986,0.523046875,0.610383064516129
uniform,0,42,2481,-49.64,0.015264315273477826,0.521875,0.6129032258064516
uniform,0,42,2482,-49.66,0.015269818650632878,0.523046875,0.608366935483871
uniform,0,42,2483,-49.68,0.015281733911422278,0.498046875,0.6098790322580645
uniform,0,42,2484,-49.7,0.015292331503457901,0.527734375,0.610383064516129
uniform,0,42,2485,-49.72,0.015296413012853208,0.505078125,0.6118951612903226
uniform,0,42,2486,-49.74,0.015314531787539656,0.523046875,0.6108870967741935
uniform,0,42,2487,-49.76,0.015319259830442048,0.526953125,0.610383064516129
uniform,0,42,2488,-49.78,0.01534339609048814,0.516015625,0.6129032258064516
uniform,0,42,2489,-49.8,0.015365132484407976,0.524609375,0.608366935483871
uniform,0,42,2490,-49.82,0.015370316960155256,0.510546875,0.609375
uniform,0,42,2491,-49.84,0.01538083358502947,0.48828125,0.6108870967741935
uniform,0,42,2492,-49.86,0.015395876820657206,0.50078125,0.6078629032258065
uniform,0,42,2493,-49.88,0.015418877802951977,0.51640625,0.6108870967741935
uniform,0,42,2494,-49.9,0.01544845948338227,0.510546875,0.6118951612903226
uniform,0,42,2495,-49.92,0.015453569614462466,0.495703125,0.609375
uniform,0,42,2496,-49.94,0.015481533352469266,0.502734375,0.610383064516129
uniform,0,42,2497,-49.96,0.015526306694887838,0.5015625,0.611391129032258
