prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,4,46,2479,-49.6,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2480,-49.62,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2481,-49.64,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2482,-49.66,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2483,-49.68,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2484,-49.7,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2485,-49.72,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2486,-49.74,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2487,-49.76,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2488,-49.78,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2489,-49.8,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2490,-49.82,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2491,-49.84,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2492,-49.86,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2493,-49.88,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2494,-49.9,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2495,-49.92,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2496,-49.94,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2497,-49.96,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2498,-49.98,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2499,-50.0,0.5839385410991914,0.9359375,0.9445564516129032
